timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2023-12-06 10:41:33-08:00,45.40069621056318,11.916553918272257,5.32216,8.600000000000023,,12.2256,,175,,81,0.0
2023-12-06 10:41:34-08:00,45.400721272453666,11.916581662371755,5.32557,8.800000000000011,,12.261600000000001,,175,,80,0.5
2023-12-06 10:41:35-08:00,45.400744741782546,11.916608903557062,5.329,8.800000000000011,,12.261600000000001,,175,,80,0.5
2023-12-06 10:41:36-08:00,45.40076687000692,11.916637318208814,5.33263,8.800000000000011,,12.294,,175,,80,0.5
2023-12-06 10:41:37-08:00,45.400786232203245,11.91666103899479,5.3354,8.800000000000011,,12.294,,175,,81,0.0
2023-12-06 10:41:38-08:00,45.400807773694396,11.916685095056891,5.33845,8.800000000000011,,12.294,,175,,81,0.5
2023-12-06 10:41:39-08:00,45.40083057247102,11.916715689003468,5.34183,8.800000000000011,,12.261600000000001,,175,,81,0.5
2023-12-06 10:41:40-08:00,45.40085353888571,11.916742091998458,5.34492,8.800000000000011,,12.2256,,176,,81,0.5
2023-12-06 10:41:41-08:00,45.40087893605232,11.916768830269575,5.34856,8.800000000000011,,12.2256,,176,,81,0.5
2023-12-06 10:41:42-08:00,45.40090123191476,11.916796993464231,5.35189,8.800000000000011,,12.2256,,176,,81,0.5
2023-12-06 10:41:43-08:00,45.4009232763201,11.916821636259556,5.355090000000001,8.800000000000011,,12.2256,,176,,81,0.5
2023-12-06 10:41:44-08:00,45.40094858966768,11.916851308196783,5.35884,8.600000000000023,,12.2256,,177,,81,0.5
2023-12-06 10:41:45-08:00,45.400971388444304,11.916878214105964,5.36204,8.600000000000023,,12.2256,,178,,81,0.5
2023-12-06 10:41:46-08:00,45.400993349030614,11.916901683434844,5.36529,8.800000000000011,,12.2256,,178,,81,0.5
2023-12-06 10:41:47-08:00,45.40102151222527,11.916931690648198,5.368939999999999,8.600000000000023,,12.2256,,178,,81,0.5
2023-12-06 10:41:48-08:00,45.40105244144797,11.916971420869231,5.3736999999999995,8.600000000000023,,12.2256,,178,,82,0.5
2023-12-06 10:41:49-08:00,45.40108270011842,11.917012156918645,5.37833,8.600000000000023,,12.261600000000001,,178,,82,0.5
2023-12-06 10:41:50-08:00,45.40111530572176,11.917068315669894,5.38381,8.600000000000023,,12.294,,178,,82,0.5
2023-12-06 10:41:51-08:00,45.40114497765899,11.917114164680243,5.38914,8.399999999999977,,12.294,,178,,93,0.5
2023-12-06 10:41:52-08:00,45.40118143893778,11.917165210470557,5.3944600000000005,8.199999999999989,,15.955200000000001,,178,,96,0.0
2023-12-06 10:41:53-08:00,45.401209853589535,11.917200917378068,5.39871,8.199999999999989,,16.794,,178,,96,0.0
2023-12-06 10:41:54-08:00,45.40124220773578,11.917241821065545,5.40342,8.399999999999977,,16.794,,178,,96,0.0
2023-12-06 10:41:55-08:00,45.40127079002559,11.917260093614459,5.40693,8.600000000000023,,16.9632,,178,,97,0.0
2023-12-06 10:41:56-08:00,45.40127640590072,11.91723863594234,5.40725,8.800000000000011,,16.5924,,178,,97,0.0
2023-12-06 10:41:57-08:00,45.40124824270606,11.91719957627356,5.4115,9.199999999999989,,15.6528,,178,,97,0.0
2023-12-06 10:41:58-08:00,45.40120214223862,11.917162109166384,5.4175699999999996,9.399999999999977,,14.745600000000001,,179,,97,0.0
2023-12-06 10:41:59-08:00,45.40114816278219,11.917116343975067,5.42457,9.399999999999977,,14.745600000000001,,179,,97,0.0
2023-12-06 10:42:00-08:00,45.401099463924766,11.917065801098943,5.4312,9.399999999999977,,18.576,,179,,97,0.0
2023-12-06 10:42:01-08:00,45.40105814114213,11.91702221520245,5.43721,9.399999999999977,,23.011200000000002,,179,,97,0.0
2023-12-06 10:42:02-08:00,45.40101371705532,11.916971756145358,5.4435,9.199999999999989,,23.011200000000002,,179,,97,0.5
2023-12-06 10:42:03-08:00,45.40097834542394,11.916925739496946,5.44892,9.0,,22.068,,180,,97,0.5
2023-12-06 10:42:04-08:00,45.40094054304063,11.91688441671431,5.45439,9.0,,21.499200000000002,,180,,100,0.0
2023-12-06 10:42:05-08:00,45.40089821442962,11.916830437257886,5.46039,9.0,,20.6244,,180,,100,0.0
2023-12-06 10:42:06-08:00,45.40086057968438,11.916784755885601,5.46611,9.0,,20.6244,,180,,100,0.0
2023-12-06 10:42:07-08:00,45.40082110092044,11.916738571599126,5.4722,9.0,,21.834000000000003,,180,,99,0.0
2023-12-06 10:42:08-08:00,45.40078212507069,11.916687525808811,5.477390000000001,9.0,,22.068,,180,,97,0.5
2023-12-06 10:42:09-08:00,45.40074650198221,11.916650645434856,5.48253,9.0,,21.834000000000003,,181,,97,0.5
2023-12-06 10:42:10-08:00,45.40070626884699,11.916604209691286,5.48805,9.0,,21.3624,,181,,99,0.0
2023-12-06 10:42:11-08:00,45.40067408233881,11.916566910222173,5.4930200000000005,9.0,,20.9268,,181,,99,0.0
2023-12-06 10:42:12-08:00,45.40063804015517,11.916521647945046,5.49803,9.0,,20.826,,181,,99,0.0
2023-12-06 10:42:13-08:00,45.40060518309474,11.916483175009489,5.50286,9.0,,20.4552,,181,,99,0.0
2023-12-06 10:42:14-08:00,45.40056645870209,11.9164377450943,5.50842,8.800000000000011,,20.2212,,181,,96,0.0
2023-12-06 10:42:15-08:00,45.4005366191268,11.916405139490962,5.51282,8.800000000000011,,20.0196,,181,,93,0.5
2023-12-06 10:42:16-08:00,45.40050258859992,11.916361218318343,5.517720000000001,8.600000000000023,,19.987199999999998,,182,,93,0.0
2023-12-06 10:42:17-08:00,45.40048121474683,11.91633271984756,5.5214799999999995,8.600000000000023,,19.785600000000002,,182,,92,0.0
2023-12-06 10:42:18-08:00,45.4004655405879,11.916312603279948,5.52404,8.600000000000023,,19.6848,,182,,91,0.0
2023-12-06 10:42:19-08:00,45.40044584311545,11.916293827816844,5.52608,8.600000000000023,,19.3464,,182,,90,0.5
2023-12-06 10:42:20-08:00,45.400426564738154,11.916277147829533,5.52879,8.600000000000023,,18.306,,182,,90,0.5
2023-12-06 10:42:21-08:00,45.400408459827304,11.916263401508331,5.531149999999999,8.600000000000023,,12.798,,182,,83,0.0
2023-12-06 10:42:22-08:00,45.40039169602096,11.91624722443521,5.53312,8.600000000000023,,11.3544,,183,,82,0.0
2023-12-06 10:42:23-08:00,45.40037987753749,11.916233813390136,5.5346400000000004,8.600000000000023,,9.8748,,183,,81,0.5
2023-12-06 10:42:24-08:00,45.40036043152213,11.916218725964427,5.53714,8.600000000000023,,8.866800000000001,,183,,80,0.5
2023-12-06 10:42:25-08:00,45.400343500077724,11.916201375424862,5.53937,8.600000000000023,,8.866800000000001,,183,,80,0.5
2023-12-06 10:42:26-08:00,45.400327825918794,11.916187880560756,5.54126,8.600000000000023,,8.4636,,183,,79,0.5
2023-12-06 10:42:27-08:00,45.40031240321696,11.916171703487635,5.5435799999999995,8.600000000000023,,8.4636,,183,,79,0.5
2023-12-06 10:42:28-08:00,45.40029278956354,11.916155526414514,5.5459,8.600000000000023,,8.4312,,183,,79,0.5
2023-12-06 10:42:29-08:00,45.40027376264334,11.916141277179122,5.5483,8.600000000000023,,8.4312,,183,,79,0.5
2023-12-06 10:42:30-08:00,45.40025255642831,11.91612551920116,5.55108,8.600000000000023,,8.600399999999999,,183,,79,0.5
2023-12-06 10:42:31-08:00,45.400235541164875,11.916105402633548,5.55369,8.600000000000023,,8.6652,,183,,79,0.5
2023-12-06 10:42:32-08:00,45.40021961554885,11.916088471189141,5.5559899999999995,8.600000000000023,,9.036,,183,,79,0.5
2023-12-06 10:42:33-08:00,45.400203354656696,11.916069947183132,5.55819,8.600000000000023,,9.1368,,183,,79,0.5
2023-12-06 10:42:34-08:00,45.400182818993926,11.916046310216188,5.56091,8.600000000000023,,9.1368,,183,,79,0.5
2023-12-06 10:42:35-08:00,45.40016831830144,11.91602736711502,5.56343,8.600000000000023,,9.0684,,183,,79,0.5
2023-12-06 10:42:36-08:00,45.400153482332826,11.916009346023202,5.565600000000001,8.600000000000023,,9.0684,,183,,79,0.5
2023-12-06 10:42:37-08:00,45.40013898164034,11.915987469255924,5.56788,8.600000000000023,,9.0684,,183,,79,0.5
2023-12-06 10:42:38-08:00,45.40012548677623,11.91596726886928,5.569979999999999,8.600000000000023,,9.0036,,183,,80,0.0
2023-12-06 10:42:39-08:00,45.40010771714151,11.915949499234557,5.572649999999999,8.600000000000023,,8.935200000000002,,183,,80,0.0
2023-12-06 10:42:40-08:00,45.40009346790612,11.915919408202171,5.57513,8.600000000000023,,8.935200000000002,,183,,80,0.5
2023-12-06 10:42:41-08:00,45.40007603354752,11.915901638567448,5.57763,8.600000000000023,,8.967600000000001,,183,,79,0.5
2023-12-06 10:42:42-08:00,45.40006035938859,11.915873559191823,5.58019,8.600000000000023,,8.967600000000001,,183,,79,0.5
2023-12-06 10:42:43-08:00,45.40004334412515,11.915851095691323,5.582859999999999,8.800000000000011,,8.967600000000001,,183,,79,0.5
2023-12-06 10:42:44-08:00,45.40002775378525,11.915829302743077,5.58536,8.600000000000023,,8.967600000000001,,183,,80,0.0
2023-12-06 10:42:45-08:00,45.400009816512465,11.915810275822878,5.58784,8.600000000000023,,9.036,,183,,80,0.5
2023-12-06 10:42:46-08:00,45.39999011904001,11.915788231417537,5.59059,8.600000000000023,,9.0684,,183,,80,0.5
2023-12-06 10:42:47-08:00,45.39997377432883,11.915766354650259,5.5931999999999995,8.600000000000023,,9.0684,,183,,80,0.5
2023-12-06 10:42:48-08:00,45.39995449595153,11.915745064616203,5.595770000000001,8.600000000000023,,9.1368,,183,,80,0.5
2023-12-06 10:42:49-08:00,45.399934966117144,11.91571949981153,5.5988,8.600000000000023,,9.1692,,183,,80,0.5
2023-12-06 10:42:50-08:00,45.399919878691435,11.915700053796172,5.601,8.600000000000023,,9.2052,,183,,79,0.5
2023-12-06 10:42:51-08:00,45.39990110322833,11.915678512305021,5.60398,8.600000000000023,,9.2052,,183,,79,0.5
2023-12-06 10:42:52-08:00,45.3998835850507,11.915657641366124,5.60654,8.600000000000023,,9.5076,,182,,80,0.5
2023-12-06 10:42:53-08:00,45.399870006367564,11.915641045197845,5.60846,8.600000000000023,,9.471599999999999,,182,,80,0.5
2023-12-06 10:42:54-08:00,45.399851482361555,11.915620677173138,5.6110299999999995,8.600000000000023,,9.471599999999999,,182,,80,0.5
2023-12-06 10:42:55-08:00,45.39983312599361,11.915599722415209,5.613479999999999,8.600000000000023,,9.370800000000001,,182,,80,0.5
2023-12-06 10:42:56-08:00,45.399815272539854,11.915579941123724,5.6161,8.600000000000023,,9.370800000000001,,182,,80,0.5
2023-12-06 10:42:57-08:00,45.399801190942526,11.915557645261288,5.618510000000001,8.800000000000011,,9.370800000000001,,182,,80,0.5
2023-12-06 10:42:58-08:00,45.399785013869405,11.915535852313042,5.6208800000000005,8.800000000000011,,9.370800000000001,,182,,80,0.5
2023-12-06 10:42:59-08:00,45.39976858533919,11.915516993030906,5.62332,8.800000000000011,,9.306000000000001,,181,,80,0.5
2023-12-06 10:43:00-08:00,45.399748887866735,11.915495283901691,5.62603,8.800000000000011,,9.306000000000001,,181,,81,0.5
2023-12-06 10:43:01-08:00,45.39973153732717,11.915474748238921,5.6283199999999995,8.800000000000011,,9.306000000000001,,181,,81,0.5
2023-12-06 10:43:02-08:00,45.399712678045034,11.915454883128405,5.630859999999999,8.800000000000011,,9.306000000000001,,181,,81,0.5
2023-12-06 10:43:03-08:00,45.39969641715288,11.915430324152112,5.63373,8.800000000000011,,9.306000000000001,,181,,81,0.5
2023-12-06 10:43:04-08:00,45.39967940188944,11.91540819592774,5.636229999999999,8.800000000000011,,9.270000000000001,,181,,80,0.5
2023-12-06 10:43:05-08:00,45.39966305717826,11.915389252826571,5.6386400000000005,8.800000000000011,,9.370800000000001,,180,,80,0.5
2023-12-06 10:43:06-08:00,45.39964193478227,11.91536477766931,5.64166,8.800000000000011,,9.370800000000001,,180,,80,0.5
2023-12-06 10:43:07-08:00,45.39962508715689,11.915343152359128,5.64414,8.600000000000023,,9.370800000000001,,180,,80,0.5
2023-12-06 10:43:08-08:00,45.39960756897926,11.915324544534087,5.6464799999999995,8.600000000000023,,9.4068,,179,,80,0.5
2023-12-06 10:43:09-08:00,45.399588039144874,11.915306355804205,5.64921,8.600000000000023,,9.4068,,179,,80,0.5
2023-12-06 10:43:10-08:00,45.39957035332918,11.915286323055625,5.651680000000001,8.600000000000023,,9.4068,,179,,80,0.5
2023-12-06 10:43:11-08:00,45.39955124258995,11.915265284478664,5.65439,8.600000000000023,,9.370800000000001,,179,,80,0.5
2023-12-06 10:43:12-08:00,45.399531377479434,11.915241731330752,5.65725,8.600000000000023,,9.4068,,179,,80,0.5
2023-12-06 10:43:13-08:00,45.39951511658728,11.915220525115728,5.659890000000001,8.600000000000023,,9.4068,,179,,80,0.5
2023-12-06 10:43:14-08:00,45.39949860423803,11.915202084928751,5.66225,8.600000000000023,,9.4392,,179,,80,0.5
2023-12-06 10:43:15-08:00,45.39947781711817,11.915179369971156,5.66502,8.800000000000011,,9.4392,,179,,80,0.5
2023-12-06 10:43:16-08:00,45.39945937693119,11.915159253403544,5.667590000000001,8.800000000000011,,9.4392,,179,,80,0.5
2023-12-06 10:43:17-08:00,45.399440098553896,11.915143076330423,5.67027,8.800000000000011,,9.4392,,179,,79,0.5
2023-12-06 10:43:18-08:00,45.399420568719506,11.915122792124748,5.67293,8.800000000000011,,9.4392,,179,,79,0.5
2023-12-06 10:43:19-08:00,45.39940506219864,11.915105441585183,5.67499,8.800000000000011,,9.4392,,179,,79,0.5
2023-12-06 10:43:20-08:00,45.399386370554566,11.915079709142447,5.6777299999999995,8.800000000000011,,9.4392,,178,,80,0.0
2023-12-06 10:43:21-08:00,45.399364326149225,11.915052887052298,5.68087,8.800000000000011,,9.4392,,178,,80,0.5
2023-12-06 10:43:22-08:00,45.399344712495804,11.915029669180512,5.68397,8.800000000000011,,9.4392,,178,,80,0.5
2023-12-06 10:43:23-08:00,45.399325266480446,11.915008127689362,5.6868,8.800000000000011,,9.471599999999999,,178,,80,0.5
2023-12-06 10:43:24-08:00,45.39930447936058,11.914986334741116,5.6895500000000006,8.800000000000011,,9.5076,,178,,80,0.5
2023-12-06 10:43:25-08:00,45.39928545244038,11.914966637268662,5.69214,8.800000000000011,,9.54,,178,,80,0.5
2023-12-06 10:43:26-08:00,45.39926483295858,11.914946101605892,5.69515,8.600000000000023,,9.54,,178,,80,0.5
2023-12-06 10:43:27-08:00,45.399245051667094,11.91492355428636,5.6978100000000005,8.600000000000023,,9.54,,178,,80,0.5
2023-12-06 10:43:28-08:00,45.399227030575275,11.914904527366161,5.700399999999999,8.600000000000023,,9.6084,,178,,80,0.5
2023-12-06 10:43:29-08:00,45.39920624345541,11.91488298587501,5.70316,8.600000000000023,,9.6084,,178,,81,0.5
2023-12-06 10:43:30-08:00,45.399186462163925,11.914858175441623,5.70615,8.600000000000023,,9.6084,,178,,81,0.5
2023-12-06 10:43:31-08:00,45.39917011745274,11.914838058874011,5.70855,8.600000000000023,,9.6084,,177,,81,0.5
2023-12-06 10:43:32-08:00,45.39914924651384,11.914818361401558,5.71143,8.600000000000023,,9.6408,,177,,81,0.5
2023-12-06 10:43:33-08:00,45.399132231250405,11.91479598172009,5.71394,8.800000000000011,,9.6408,,177,,80,0.5
2023-12-06 10:43:34-08:00,45.39911638945341,11.914776032790542,5.7162299999999995,8.800000000000011,,9.6408,,177,,80,0.5
2023-12-06 10:43:35-08:00,45.39909585379064,11.914753234013915,5.7190900000000005,8.800000000000011,,9.6408,,177,,81,0.0
2023-12-06 10:43:36-08:00,45.399076994508505,11.914730435237288,5.72191,8.800000000000011,,9.6408,,177,,81,0.5
2023-12-06 10:43:37-08:00,45.39905956014991,11.914712497964501,5.72429,8.800000000000011,,9.6408,,176,,81,0.5
2023-12-06 10:43:38-08:00,45.399036426097155,11.914690202102065,5.72743,8.800000000000011,,9.6408,,176,,81,0.5
2023-12-06 10:43:39-08:00,45.39901874028146,11.914669666439295,5.72999,8.800000000000011,,9.6732,,176,,80,0.5
2023-12-06 10:43:40-08:00,45.3990013897419,11.91464988514781,5.73251,8.800000000000011,,9.6732,,176,,80,0.5
2023-12-06 10:43:41-08:00,45.39898093789816,11.914626583456993,5.73532,8.800000000000011,,9.6732,,176,,80,0.5
2023-12-06 10:43:42-08:00,45.39896350353956,11.914608227089047,5.73771,8.800000000000011,,9.6732,,176,,80,0.5
2023-12-06 10:43:43-08:00,45.398945063352585,11.914589367806911,5.74024,8.800000000000011,,9.6732,,176,,80,0.5
2023-12-06 10:43:44-08:00,45.39892385713756,11.914566066116095,5.743189999999999,8.800000000000011,,9.6732,,176,,80,0.5
2023-12-06 10:43:45-08:00,45.398906422778964,11.914547039195895,5.74577,8.800000000000011,,9.6732,,176,,80,0.5
2023-12-06 10:43:46-08:00,45.39888731203973,11.914529269561172,5.74824,8.800000000000011,,9.6732,,176,,80,0.5
2023-12-06 10:43:47-08:00,45.398864513263106,11.91450672224164,5.75124,8.800000000000011,,9.6732,,176,,81,0.0
2023-12-06 10:43:48-08:00,45.3988457378,11.914488952606916,5.75384,8.800000000000011,,9.6732,,176,,81,0.0
2023-12-06 10:43:49-08:00,45.39882369339466,11.914464645087719,5.757020000000001,8.800000000000011,,9.7416,,175,,81,0.5
2023-12-06 10:43:50-08:00,45.39880357682705,11.914443941786885,5.75971,8.800000000000011,,9.7416,,175,,81,0.5
2023-12-06 10:43:51-08:00,45.39878421463072,11.914427680894732,5.76226,8.800000000000011,,9.7416,,175,,81,0.5
2023-12-06 10:43:52-08:00,45.39876309223473,11.914402535185218,5.76528,8.800000000000011,,9.7416,,175,,81,0.5
2023-12-06 10:43:53-08:00,45.39874448440969,11.914381496608257,5.7679,8.800000000000011,,9.7416,,175,,81,0.5
2023-12-06 10:43:54-08:00,45.39872579276562,11.9143620505929,5.770560000000001,8.800000000000011,,9.774,,175,,81,0.5
2023-12-06 10:43:55-08:00,45.39870525710285,11.914337826892734,5.77337,8.800000000000011,,9.774,,175,,81,0.5
2023-12-06 10:43:56-08:00,45.39868589490652,11.914313100278378,5.7762,8.800000000000011,,9.774,,175,,81,0.5
2023-12-06 10:43:57-08:00,45.398666113615036,11.914292061701417,5.779100000000001,8.800000000000011,,9.774,,174,,81,0.0
2023-12-06 10:43:58-08:00,45.398645997047424,11.914269179105759,5.78186,9.0,,9.81,,174,,81,0.0
2023-12-06 10:43:59-08:00,45.39862713776529,11.914250487461686,5.78449,8.800000000000011,,9.8424,,173,,81,0.5
2023-12-06 10:44:00-08:00,45.39860777556896,11.91423162817955,5.7871999999999995,8.800000000000011,,9.8748,,173,,81,0.5
2023-12-06 10:44:01-08:00,45.39858824573457,11.914216121658683,5.78962,8.800000000000011,,9.8748,,173,,81,0.5
2023-12-06 10:44:02-08:00,45.39857047609985,11.914201537147164,5.79178,8.800000000000011,,9.8748,,172,,81,0.0
2023-12-06 10:44:03-08:00,45.39854918606579,11.914183935150504,5.79458,8.800000000000011,,9.8748,,172,,81,0.0
2023-12-06 10:44:04-08:00,45.39852982386947,11.91416566260159,5.79717,8.800000000000011,,9.81,,172,,81,0.5
2023-12-06 10:44:05-08:00,45.39851129986346,11.914150239899755,5.7996300000000005,8.800000000000011,,9.81,,172,,81,0.5
2023-12-06 10:44:06-08:00,45.398489171639085,11.914133643731475,5.80227,8.800000000000011,,9.81,,172,,81,0.5
2023-12-06 10:44:07-08:00,45.3984693903476,11.914116963744164,5.804819999999999,8.800000000000011,,9.81,,172,,81,0.5
2023-12-06 10:44:08-08:00,45.39844742976129,11.914104474708438,5.8073500000000005,8.800000000000011,,9.81,,172,,81,0.5
2023-12-06 10:44:09-08:00,45.39842622354627,11.914084861055017,5.81013,8.800000000000011,,9.81,,172,,81,0.5
2023-12-06 10:44:10-08:00,45.39840300567448,11.914067175239325,5.81295,8.800000000000011,,9.774,,172,,81,0.5
2023-12-06 10:44:11-08:00,45.398378781974316,11.914049405604601,5.8162,8.800000000000011,,9.81,,172,,81,0.5
2023-12-06 10:44:12-08:00,45.39835497736931,11.914029540494084,5.81915,8.800000000000011,,9.81,,172,,81,0.5
2023-12-06 10:44:13-08:00,45.39833293296397,11.914013447239995,5.82194,8.800000000000011,,9.8748,,172,,81,0.5
2023-12-06 10:44:14-08:00,45.398310385644436,11.913998275995255,5.82476,8.800000000000011,,9.9108,,172,,80,0.5
2023-12-06 10:44:15-08:00,45.39828574284911,11.913978578522801,5.82781,8.800000000000011,,9.9108,,172,,80,0.5
2023-12-06 10:44:16-08:00,45.39826135151088,11.91396240144968,5.83092,8.800000000000011,,9.943200000000001,,172,,81,0.5
2023-12-06 10:44:17-08:00,45.39823771454394,11.913946475833654,5.8338,8.800000000000011,,10.011600000000001,,172,,81,0.5
2023-12-06 10:44:18-08:00,45.39821282029152,11.913925856351852,5.83696,9.0,,10.0764,,172,,81,0.5
2023-12-06 10:44:19-08:00,45.39819002151489,11.91390867345035,5.8400799999999995,9.0,,10.0764,,172,,81,0.5
2023-12-06 10:44:20-08:00,45.39816236123443,11.913884030655026,5.84348,9.0,,10.112400000000001,,173,,81,0.5
2023-12-06 10:44:21-08:00,45.39813755080104,11.913865506649017,5.8466000000000005,9.0,,10.112400000000001,,173,,81,0.5
2023-12-06 10:44:22-08:00,45.398111985996366,11.913845222443342,5.8499,8.800000000000011,,10.1448,,173,,81,0.5
2023-12-06 10:44:23-08:00,45.398084577172995,11.913825524970889,5.85323,8.800000000000011,,10.1448,,173,,81,0.5
2023-12-06 10:44:24-08:00,45.3980584256351,11.913808677345514,5.8564099999999994,8.800000000000011,,10.177200000000001,,174,,81,0.5
