timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2024-04-03 11:02:42-07:00,45.39478017948568,11.909133503213525,6.74842,6.800000000000011,,0.0,,119,,0,0.0
2024-04-03 11:02:43-07:00,45.39477967657149,11.909132665023208,6.74842,6.800000000000011,,0.0,,119,,0,0.0
2024-04-03 11:02:44-07:00,45.394781436771154,11.909130485728383,6.74842,6.800000000000011,,0.0,,119,,0,0.0
2024-04-03 11:02:45-07:00,45.394782945513725,11.909130653366446,6.7484399999999996,6.800000000000011,,0.0,,119,,0,0.0
2024-04-03 11:02:46-07:00,45.39478302933276,11.909133000299335,6.7484399999999996,6.800000000000011,,0.0,,119,,0,0.0
2024-04-03 11:02:47-07:00,45.39478252641857,11.909145573154092,6.74895,6.800000000000011,,0.0,,119,,0,0.0
2024-04-03 11:02:48-07:00,45.39478110149503,11.909152446314692,6.74967,6.800000000000011,,0.0,,119,,0,0.0
2024-04-03 11:02:49-07:00,45.394781520590186,11.909155044704676,6.750109999999999,6.600000000000023,,0.0,,118,,0,0.0
2024-04-03 11:02:50-07:00,45.39478353224695,11.909154541790485,6.750109999999999,6.399999999999977,,0.0,,118,,0,0.0
2024-04-03 11:02:51-07:00,45.394784454256296,11.909152027219534,6.750109999999999,6.399999999999977,,0.0,,118,,0,0.0
2024-04-03 11:02:52-07:00,45.3947823587805,11.909151775762439,6.750109999999999,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:02:53-07:00,45.39477833546698,11.909153703600168,6.750109999999999,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:02:54-07:00,45.39477623999119,11.909157894551754,6.75046,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:02:55-07:00,45.394776156172156,11.909157643094659,6.75046,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:02:56-07:00,45.39477523416281,11.909156134352088,6.75046,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:02:57-07:00,45.39477531798184,11.909154625609517,6.75046,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:02:58-07:00,45.39477531798184,11.909155044704676,6.75048,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:02:59-07:00,45.39477649144828,11.90916015766561,6.75073,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:03:00-07:00,45.39477741345763,11.909160409122705,6.75083,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:03:01-07:00,45.39477833546698,11.909153703600168,6.75083,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:03:02-07:00,45.39477833546698,11.909153703600168,6.75083,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:03:03-07:00,45.39477397687733,11.909155379980803,6.75083,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:03:04-07:00,45.39477439597249,11.909151691943407,6.75083,6.399999999999977,,0.0,,116,,0,0.0
2024-04-03 11:03:05-07:00,45.39477640762925,11.909138951450586,6.75219,6.399999999999977,,0.0,,116,,0,0.0
2024-04-03 11:03:06-07:00,45.39478126913309,11.909132916480303,6.7534,6.399999999999977,,0.0,,116,,0,0.0
2024-04-03 11:03:07-07:00,45.39478085003793,11.909133419394493,6.7534,6.399999999999977,,0.0,,116,,0,0.0
2024-04-03 11:03:08-07:00,45.394782861694694,11.909130988642573,6.753430000000001,6.399999999999977,,0.0,,115,,0,0.0
2024-04-03 11:03:09-07:00,45.3947894833982,11.909119002521038,6.754659999999999,6.399999999999977,,0.0,,115,,0,0.0
2024-04-03 11:03:10-07:00,45.394790740683675,11.909116739407182,6.754689999999999,6.399999999999977,,0.0,,115,,0,0.0
2024-04-03 11:03:11-07:00,45.394793171435595,11.909113051369786,6.75533,6.399999999999977,,0.0,,114,,0,0.0
2024-04-03 11:03:12-07:00,45.394801469519734,11.909110369160771,6.7562299999999995,6.399999999999977,,0.0,,115,,0,0.0
2024-04-03 11:03:13-07:00,45.394806331023574,11.90911078825593,6.75695,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:14-07:00,45.39481186307967,11.909118751063943,6.75784,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:15-07:00,45.39480959996581,11.90912495367229,6.75828,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:16-07:00,45.394809851422906,11.909125875681639,6.75828,6.600000000000023,,0.0,,114,,0,0.0
2024-04-03 11:03:17-07:00,45.394809851422906,11.909125875681639,6.75828,6.600000000000023,,0.0,,114,,0,0.0
2024-04-03 11:03:18-07:00,45.394809851422906,11.909125875681639,6.75841,6.600000000000023,,0.0,,114,,0,0.0
2024-04-03 11:03:19-07:00,45.394809851422906,11.909125875681639,6.75841,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:20-07:00,45.394809851422906,11.909125875681639,6.75861,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:21-07:00,45.394809851422906,11.909125875681639,6.75872,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:22-07:00,45.39482326246798,11.909131575375795,6.75879,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:23-07:00,45.39481739513576,11.909133335575461,6.75892,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:24-07:00,45.39481739513576,11.909133335575461,6.75911,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:25-07:00,45.39481739513576,11.909133335575461,6.75966,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:26-07:00,45.39481739513576,11.909133335575461,6.7598,6.600000000000023,,0.0,,114,,0,0.0
2024-04-03 11:03:27-07:00,45.39481739513576,11.909133335575461,6.76028,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:28-07:00,45.39481739513576,11.909133335575461,6.76028,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:29-07:00,45.39481739513576,11.909133335575461,6.76028,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:30-07:00,45.39481010288,11.909133587032557,6.76028,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:31-07:00,45.39481739513576,11.909133335575461,6.76028,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:32-07:00,45.39481739513576,11.909133335575461,6.76028,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:33-07:00,45.39481739513576,11.909133335575461,6.76028,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:34-07:00,45.39481739513576,11.909133335575461,6.76028,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:35-07:00,45.39481739513576,11.909133335575461,6.76028,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:36-07:00,45.39481018669903,11.909133838489652,6.76028,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:37-07:00,45.39481739513576,11.909133335575461,6.76028,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:38-07:00,45.39481739513576,11.909133335575461,6.76028,6.800000000000011,,0.0,,115,,0,0.0
2024-04-03 11:03:39-07:00,45.39481739513576,11.909133335575461,6.76028,7.0,,0.0,,114,,0,0.0
2024-04-03 11:03:40-07:00,45.39481739513576,11.909133335575461,6.76028,7.0,,0.0,,114,,0,0.0
2024-04-03 11:03:41-07:00,45.394809851422906,11.90913325175643,6.76028,7.0,,0.0,,114,,0,0.0
2024-04-03 11:03:42-07:00,45.39481739513576,11.909133335575461,6.76028,7.0,,0.0,,114,,0,0.0
2024-04-03 11:03:43-07:00,45.39481739513576,11.909133335575461,6.76028,7.0,,0.0,,114,,0,0.0
2024-04-03 11:03:44-07:00,45.39481739513576,11.909133335575461,6.76136,7.0,,0.0,,114,,0,0.0
2024-04-03 11:03:45-07:00,45.39481739513576,11.909133335575461,6.76201,7.0,,0.0,,114,,0,0.0
2024-04-03 11:03:46-07:00,45.39481739513576,11.909133335575461,6.76201,7.0,,2.8548,,115,,0,0.0
2024-04-03 11:03:47-07:00,45.39481739513576,11.909133335575461,6.76201,6.800000000000011,,2.8548,,115,,0,0.0
2024-04-03 11:03:48-07:00,45.39481739513576,11.909133335575461,6.76201,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:49-07:00,45.39481739513576,11.909133335575461,6.76201,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:50-07:00,45.394809851422906,11.909142220392823,6.76201,6.600000000000023,,0.0,,115,,0,0.0
2024-04-03 11:03:51-07:00,45.394807420670986,11.90914398059249,6.76201,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:52-07:00,45.39480775594711,11.909142974764109,6.76201,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:53-07:00,45.394806917756796,11.90914255566895,6.76201,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:54-07:00,45.39480675011873,11.909143142402172,6.76201,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:55-07:00,45.39480892941356,11.909140879288316,6.76201,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:56-07:00,45.394803397357464,11.909132916480303,6.76213,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:57-07:00,45.39480381645262,11.909132497385144,6.76213,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:58-07:00,45.39480381645262,11.909132162109017,6.76213,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:03:59-07:00,45.39480373263359,11.909133419394493,6.76213,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:04:00-07:00,45.394803900271654,11.909132497385144,6.76213,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:04:01-07:00,45.39480373263359,11.909132832661271,6.76213,6.600000000000023,,0.0,,117,,0,0.0
2024-04-03 11:04:02-07:00,45.39480331353843,11.909133084118366,6.76213,6.800000000000011,,0.0,,117,,0,0.0
2024-04-03 11:04:03-07:00,45.394803397357464,11.909132581204176,6.76213,6.800000000000011,,0.0,,117,,0,0.0
2024-04-03 11:04:04-07:00,45.394803397357464,11.909128641709685,6.76281,6.800000000000011,,0.0,,116,,0,0.0
2024-04-03 11:04:05-07:00,45.394805828109384,11.909110452979803,6.7645,7.0,,0.0,,116,,0,0.0
2024-04-03 11:04:06-07:00,45.394806917756796,11.909105842933059,6.7649,7.0,,0.0,,116,,0,0.0
2024-04-03 11:04:07-07:00,45.39481253363192,11.90909368917346,6.766100000000001,7.0,,0.0,,116,,0,0.0
2024-04-03 11:04:08-07:00,45.394818652421236,11.909082541242242,6.767060000000001,7.0,,4.1975999999999996,,115,,0,0.0
2024-04-03 11:04:09-07:00,45.3948256932199,11.909071560949087,6.76827,7.0,,0.0,,115,,0,0.0
2024-04-03 11:04:10-07:00,45.394831728190184,11.909068627282977,6.76887,6.800000000000011,,3.2904,,115,,0,0.0
2024-04-03 11:04:11-07:00,45.39484019391239,11.909060077741742,6.76995,6.600000000000023,,3.2904,,115,,0,0.0
2024-04-03 11:04:12-07:00,45.39484874345362,11.90904876217246,6.7714099999999995,6.600000000000023,,3.5928,,115,,0,0.0
2024-04-03 11:04:13-07:00,45.39485301822424,11.90903702750802,6.772279999999999,6.600000000000023,,3.5928,,115,,0,0.0
2024-04-03 11:04:14-07:00,45.394859137013555,11.90902478992939,6.7734499999999995,6.600000000000023,,3.9312000000000005,,115,,50,0.0
2024-04-03 11:04:15-07:00,45.394869865849614,11.909018503502011,6.7746,6.600000000000023,,4.1328,,115,,50,0.0
2024-04-03 11:04:16-07:00,45.394869865849614,11.909018503502011,6.7755600000000005,6.600000000000023,,4.2984,,116,,50,0.0
2024-04-03 11:04:17-07:00,45.394889898598194,11.90902378410101,6.7766,6.600000000000023,,4.2984,,116,,50,0.0
2024-04-03 11:04:18-07:00,45.39490045979619,11.90902965143323,6.77801,6.600000000000023,,4.3344,,115,,50,0.0
2024-04-03 11:04:19-07:00,45.39490859024227,11.909036105498672,6.77902,6.600000000000023,,4.3344,,115,,51,0.5
2024-04-03 11:04:20-07:00,45.39491512812674,11.90904582850635,6.77981,6.600000000000023,,4.3668000000000005,,115,,51,0.5
2024-04-03 11:04:21-07:00,45.39491076953709,11.909046834334731,6.78022,6.600000000000023,,4.2336,,115,,0,0.0
2024-04-03 11:04:22-07:00,45.394909931346774,11.909050103276968,6.78075,6.600000000000023,,4.2336,,115,,0,0.0
2024-04-03 11:04:23-07:00,45.39490967988968,11.909050187096,6.78098,6.600000000000023,,4.1975999999999996,,115,,0,0.0
2024-04-03 11:04:24-07:00,45.39491839706898,11.909050522372127,6.78149,6.600000000000023,,3.8628,,114,,0,0.0
2024-04-03 11:04:25-07:00,45.39492015726864,11.909047085791826,6.78149,6.600000000000023,,3.8628,,115,,0,0.0
2024-04-03 11:04:26-07:00,45.394925102591515,11.909054545685649,6.7825500000000005,6.600000000000023,,3.7944000000000004,,116,,0,0.0
2024-04-03 11:04:27-07:00,45.39492677897215,11.909055802971125,6.78289,6.800000000000011,,3.6936,,116,,0,0.0
2024-04-03 11:04:28-07:00,45.3949274495244,11.909052534028888,6.78289,6.800000000000011,,3.6611999999999996,,116,,0,0.0
2024-04-03 11:04:29-07:00,45.3949274495244,11.9090536236763,6.78289,6.800000000000011,,3.492,,116,,0,0.0
2024-04-03 11:04:30-07:00,45.39492635987699,11.909052701666951,6.78289,7.0,,2.754,,116,,0,0.0
2024-04-03 11:04:31-07:00,45.39492669515312,11.909051779657602,6.78289,7.199999999999989,,2.3508,,116,,0,0.0
2024-04-03 11:04:32-07:00,45.39492736570537,11.90905169583857,6.78289,7.199999999999989,,0.0,,116,,0,0.0
2024-04-03 11:04:33-07:00,45.394926527515054,11.909053707495332,6.78289,7.199999999999989,,0.0,,116,,0,0.0
2024-04-03 11:04:34-07:00,45.39492627605796,11.909053288400173,6.78289,7.199999999999989,,0.0,,116,,0,0.0
2024-04-03 11:04:35-07:00,45.39492644369602,11.909053456038237,6.78289,7.0,,0.0,,116,,0,0.0
2024-04-03 11:04:36-07:00,45.39492686279118,11.909059574827552,6.78338,7.0,,0.0,,116,,0,0.0
2024-04-03 11:04:37-07:00,45.394925186410546,11.909055216237903,6.78338,7.0,,0.0,,116,,0,0.0
2024-04-03 11:04:38-07:00,45.394924180582166,11.90904775634408,6.78338,7.0,,0.0,,115,,0,0.0
2024-04-03 11:04:39-07:00,45.39492485113442,11.90904968418181,6.78338,7.0,,0.0,,115,,0,0.0
2024-04-03 11:04:40-07:00,45.39492434822023,11.909051863476634,6.78406,7.0,,0.0,,115,,0,0.0
2024-04-03 11:04:41-07:00,45.394923593848944,11.909055216237903,6.78406,7.0,,0.0,,115,,0,0.0
2024-04-03 11:04:42-07:00,45.39492376148701,11.909060161560774,6.78461,7.0,,0.0,,115,,0,0.0
2024-04-03 11:04:43-07:00,45.394923677667975,11.909057479351759,6.78461,7.0,,0.0,,115,,0,0.0
2024-04-03 11:04:44-07:00,45.39492351002991,11.909055132418871,6.78461,7.0,,0.0,,115,,0,0.0
2024-04-03 11:04:45-07:00,45.39492351002991,11.909056389704347,6.78502,7.0,,0.0,,115,,0,0.0
2024-04-03 11:04:46-07:00,45.39492208510637,11.909052534028888,6.78502,6.800000000000011,,0.0,,114,,0,0.0
2024-04-03 11:04:47-07:00,45.394921666011214,11.90905312076211,6.78502,6.800000000000011,,0.0,,115,,0,0.0
2024-04-03 11:04:48-07:00,45.39492149837315,11.909055216237903,6.78534,6.800000000000011,,0.0,,115,,0,0.0
2024-04-03 11:04:49-07:00,45.394920241087675,11.909051947295666,6.78534,6.800000000000011,,0.0,,115,,0,0.0
2024-04-03 11:04:50-07:00,45.39491998963058,11.909049935638905,6.78534,6.800000000000011,,0.0,,115,,0,0.0
2024-04-03 11:04:51-07:00,45.39492049254477,11.909050522372127,6.78617,6.800000000000011,,0.0,,114,,0,0.0
2024-04-03 11:04:52-07:00,45.394918732345104,11.909051947295666,6.78617,7.0,,0.0,,114,,0,0.0
2024-04-03 11:04:53-07:00,45.39491261355579,11.909045744687319,6.787109999999999,7.0,,0.0,,114,,0,0.0
2024-04-03 11:04:54-07:00,45.394910015165806,11.909045074135065,6.7875,7.0,,0.0,,114,,0,0.0
2024-04-03 11:04:55-07:00,45.394903561100364,11.909043984487653,6.788,7.0,,0.0,,114,,0,0.0
2024-04-03 11:04:56-07:00,45.39489509537816,11.90904239192605,6.78897,7.0,,0.0,,114,,0,0.0
2024-04-03 11:04:57-07:00,45.394887048751116,11.90903895534575,6.79006,7.0,,3.4272,,114,,0,0.0
2024-04-03 11:04:58-07:00,45.39487950503826,11.909036356955767,6.79093,7.0,,3.4272,,114,,0,0.0
2024-04-03 11:04:59-07:00,45.394875230267644,11.909035434946418,6.79153,7.0,,3.5604,,114,,0,0.0
2024-04-03 11:05:00-07:00,45.394869362935424,11.90903652459383,6.792050000000001,7.0,,3.4272,,114,,0,0.0
2024-04-03 11:05:01-07:00,45.39486240595579,11.909041553735733,6.7928999999999995,7.0,,0.0,,114,,0,0.0
2024-04-03 11:05:02-07:00,45.39485192857683,11.909053875133395,6.79421,7.0,,0.0,,114,,0,0.0
2024-04-03 11:05:03-07:00,45.394843965768814,11.909059574827552,6.79561,7.0,,0.0,,114,,47,0.0
2024-04-03 11:05:04-07:00,45.394843965768814,11.909059574827552,6.79677,6.800000000000011,,0.0,,115,,47,0.0
2024-04-03 11:05:05-07:00,45.394843965768814,11.909059574827552,6.79699,6.800000000000011,,0.0,,115,,0,0.0
2024-04-03 11:05:06-07:00,45.39482770487666,11.90907466225326,6.79772,6.800000000000011,,0.0,,115,,0,0.0
2024-04-03 11:05:07-07:00,45.39482032880187,11.909076506271958,6.79845,6.800000000000011,,0.8748,,116,,50,0.0
2024-04-03 11:05:08-07:00,45.39481244981289,11.90907659009099,6.7992,6.800000000000011,,2.8548,,116,,53,0.5
2024-04-03 11:05:09-07:00,45.394801553338766,11.90907508134842,6.80045,6.800000000000011,,2.8872000000000004,,117,,53,0.5
2024-04-03 11:05:10-07:00,45.394794596359134,11.909073404967785,6.8013900000000005,6.800000000000011,,2.9232000000000005,,119,,53,0.5
2024-04-03 11:05:11-07:00,45.39478939957917,11.90907466225326,6.80239,6.800000000000011,,3.7296,,120,,0,0.0
2024-04-03 11:05:12-07:00,45.39478889666498,11.909075835719705,6.80239,6.800000000000011,,3.7296,,120,,0,0.0
2024-04-03 11:05:13-07:00,45.39478889666498,11.909075835719705,6.80239,7.0,,1.782,,119,,0,0.0
2024-04-03 11:05:14-07:00,45.39478889666498,11.909075835719705,6.80239,7.199999999999989,,1.782,,118,,0,0.0
2024-04-03 11:05:15-07:00,45.39478889666498,11.909075835719705,6.80239,7.199999999999989,,0.8388000000000001,,118,,0,0.0
2024-04-03 11:05:16-07:00,45.39478889666498,11.909075835719705,6.80239,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:05:17-07:00,45.39478889666498,11.909075835719705,6.80239,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:05:18-07:00,45.39478889666498,11.909075835719705,6.80239,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:05:19-07:00,45.39478889666498,11.909075835719705,6.80239,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:05:20-07:00,45.39478889666498,11.909075835719705,6.80239,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:05:21-07:00,45.39478889666498,11.909075835719705,6.80239,7.0,,0.0,,119,,0,0.0
2024-04-03 11:05:22-07:00,45.394789231941104,11.909080278128386,6.80239,7.0,,0.0,,119,,0,0.0
2024-04-03 11:05:23-07:00,45.39477942511439,11.909092934802175,6.80424,7.0,,0.0,,119,,0,0.0
2024-04-03 11:05:24-07:00,45.39477875456214,11.909095281735063,6.8047200000000005,7.0,,0.0,,119,,0,0.0
2024-04-03 11:05:25-07:00,45.3947791736573,11.909095449373126,6.80488,7.199999999999989,,0.0,,119,,0,0.0
2024-04-03 11:05:26-07:00,45.39477883838117,11.909096036106348,6.80488,7.199999999999989,,0.0,,119,,0,0.0
2024-04-03 11:05:27-07:00,45.39477883838117,11.909096036106348,6.80488,7.199999999999989,,0.0,,119,,0,0.0
2024-04-03 11:05:28-07:00,45.39477883838117,11.909096036106348,6.80488,7.199999999999989,,0.0,,119,,0,0.0
2024-04-03 11:05:29-07:00,45.39477883838117,11.909096036106348,6.80488,7.199999999999989,,0.0,,119,,0,0.0
2024-04-03 11:05:30-07:00,45.39477883838117,11.909096036106348,6.80488,7.199999999999989,,0.0,,119,,0,0.0
2024-04-03 11:05:31-07:00,45.39477883838117,11.909096036106348,6.80488,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:05:32-07:00,45.39477883838117,11.909096036106348,6.80488,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:05:33-07:00,45.3947791736573,11.909095030277967,6.80488,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:05:34-07:00,45.39477942511439,11.909095030277967,6.80488,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:05:35-07:00,45.39477883838117,11.909096036106348,6.80488,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:05:36-07:00,45.39477883838117,11.909096036106348,6.80488,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:05:37-07:00,45.39477883838117,11.909096036106348,6.80488,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:05:38-07:00,45.39477883838117,11.909096036106348,6.80488,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:05:39-07:00,45.39477883838117,11.909096036106348,6.80488,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:05:40-07:00,45.39477883838117,11.909096036106348,6.80488,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:05:41-07:00,45.39477883838117,11.909096036106348,6.80488,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:05:42-07:00,45.39478965103626,11.909086145460606,6.80488,7.0,,0.0,,118,,0,0.0
2024-04-03 11:05:43-07:00,45.39478898048401,11.909085810184479,6.80488,7.0,,0.0,,118,,0,0.0
2024-04-03 11:05:44-07:00,45.39477883838117,11.909096036106348,6.80488,7.0,,0.0,,118,,0,0.0
2024-04-03 11:05:45-07:00,45.39477883838117,11.909096036106348,6.80488,7.0,,0.0,,118,,0,0.0
2024-04-03 11:05:46-07:00,45.39478939957917,11.909083630889654,6.80488,7.0,,0.0,,118,,0,0.0
2024-04-03 11:05:47-07:00,45.39479090832174,11.909085474908352,6.80488,7.0,,0.0,,118,,0,0.0
2024-04-03 11:05:48-07:00,45.39479090832174,11.909085474908352,6.80488,7.0,,0.0,,118,,0,0.0
2024-04-03 11:05:49-07:00,45.39479090832174,11.909085474908352,6.80564,7.0,,0.0,,118,,0,0.0
2024-04-03 11:05:50-07:00,45.39479090832174,11.909085474908352,6.80564,7.0,,0.0,,118,,0,0.0
2024-04-03 11:05:51-07:00,45.39479090832174,11.909085474908352,6.80564,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:05:52-07:00,45.39479090832174,11.909085474908352,6.80564,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:05:53-07:00,45.39479090832174,11.909085474908352,6.80564,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:05:54-07:00,45.39479090832174,11.909085474908352,6.80564,7.399999999999977,,0.0,,118,,0,0.0
2024-04-03 11:05:55-07:00,45.39479090832174,11.909085474908352,6.80564,7.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:05:56-07:00,45.39479090832174,11.909085474908352,6.80564,7.399999999999977,,0.0,,116,,0,0.0
2024-04-03 11:05:57-07:00,45.39479090832174,11.909085474908352,6.80584,7.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:05:58-07:00,45.39479090832174,11.909085474908352,6.80602,7.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:05:59-07:00,45.39479090832174,11.909085474908352,6.80602,7.399999999999977,,0.0,,116,,0,0.0
2024-04-03 11:06:00-07:00,45.39479090832174,11.909085474908352,6.80602,7.399999999999977,,0.0,,116,,0,0.0
2024-04-03 11:06:01-07:00,45.39479090832174,11.909085474908352,6.80602,7.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:06:02-07:00,45.39479090832174,11.909085474908352,6.80602,7.399999999999977,,0.0,,117,,0,0.0
